file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00465_0330_1552524_to_1555980,དེ་ཁོ་རེས་དེ་འདྲས་མཐོང་དགོས་ཡ་འདི་ག་རེ་ཆགས་འདུག་ཟེར་ན། དེ་ཁོ་རེ་ནད་ཀི་དབང་གིས་ཤེས་པ་ཅིག་འཆོལ་ནས་ ,de kho res de 'dras mthong dgos ya 'di ga re chags 'dug zer na/_de kho re nad ki dbang gis shes pa cig 'chol nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0330_1552524_to_1555980.wav,STT_TT,3,97,3.456,wav16k/STT_TT00465_0330_1552524_to_1555980.wav,འདི་ཁོ་རང་དེ་འདྲས་མཐོང་དགོས་ཡ་འདི་ག་རེ་ཆགས་འདུག་ཟེར་ན། ཁོ་རེས་ནད་ཀི་དབང་གིས་ཤེས་པ་འཆོལ་ནས་
STT_TT00465_0331_1556268_to_1559372,མཐོང་ཚུལ་སྣང་བ་པེ་འགྱུར་བྱས། དེ་གིན་ང་ཚོས། ཁེ་སང་ང་ཚོས་བཤད་པ་ནང་བཞིན་བྱས་ནས་སྒྱུ་མ་ ,mthong tshul snang ba pe 'gyur byas/_de gin nga tshos/_khe sang nga tshos bshad pa nang bzhin byas nas sgyu ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0331_1556268_to_1559372.wav,STT_TT,3,84,3.104,wav16k/STT_TT00465_0331_1556268_to_1559372.wav,མཐོང་ཚུལ་སྣང་བ་དཔེ་སགྱུར་བྱས། ད་གིན་ང་ཚོས་ཁ་སང་ང་ཚོས་བཤད་པ་ནང་བཞིན་བྱས་ནས་སྒྱུ་མ།
STT_TT00465_0332_1560844_to_1563372,ད་ང་ཚོས་བླ་མ་ལ་སྐྱོན་འདྲ་མ་འདྲ་མཐོང་གི་འདུག་ཡ་བསྡོད་ཡ་འདི་ ,da nga tshos bla ma la skyon 'dra ma 'dra mthong gi 'dug ya bsdod ya 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0332_1560844_to_1563372.wav,STT_TT,3,59,2.528,wav16k/STT_TT00465_0332_1560844_to_1563372.wav,ད་ང་ཚོས་བླ་མ་ལ་སྐྱོན་འདྲ་མ་འདྲ་མཐོང་སྡོད་ཀི་སྡོད་ཡ་
STT_TT00465_0333_1563564_to_1566892,ཅིག་ཅིག་ཁ་རང་པོ་འདུག ཅིག་ཅིག་འདུག་ཟེར་ནས། འདྲ་མ་འདྲ་ལབ་ཀི་སྡོད་ཡ་ཅིག་ ,cig cig kha rang po 'dug_cig cig 'dug zer nas/_'dra ma 'dra lab ki sdod ya cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0333_1563564_to_1566892.wav,STT_TT,3,70,3.328,wav16k/STT_TT00465_0333_1563564_to_1566892.wav,ཅིག་ཅིག་ཅིག་ཁ་རགས་པོ་འདུག ཅིག་ཅིག་ཅིག་འདུག་སེ་བྱས་ནས་ འདྲ་མ་འདྲ་ལབ་ཀི་སྡོད་ཡ་ཅིག
STT_TT00465_0334_1567180_to_1569196,ད་གི་ཟེར་ཡ་ནང་བཞིན་བྱས་ནས། ཁོ་མོ་རྒྱག་མྱི་འདི་ ,da gi zer ya nang bzhin byas nas/_kho mo rgyag myi 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0334_1567180_to_1569196.wav,STT_TT,3,47,2.016,wav16k/STT_TT00465_0334_1567180_to_1569196.wav,ད་གིན་ཟེར་ཡ་ནང་བཞིན་བྱས་ནས། ཁོ་མོ་རྒྱག་མྱི་འདི་
STT_TT00465_0335_1570604_to_1573132,ཁོས་ངའི་ལྟོ་གོས་མེད་པ་བཟོས་པ་ཨ་བསམ་བསམ་དྲན་འདུག་གོ་ ,khos nga'i lto gos med pa bzos pa a bsam bsam dran 'dug go _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0335_1570604_to_1573132.wav,STT_TT,3,52,2.528,wav16k/STT_TT00465_0335_1570604_to_1573132.wav,ཁོས་ངའི་ལྟོ་ོག་མེད་པ་བཟོ་པ་བསམ་བསམ་དྲན་འདུག་གོ
STT_TT00465_0336_1573292_to_1575596,ཁོས་ངའི་ལྟོ་ཆས་དེ་མེད་པར་བཟོས་པ། ངའི་ལྟོ་ཕོག་ལ་ཡ།  ,khos nga'i lto chas de med par bzos pa/_nga'i lto phog la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0336_1573292_to_1575596.wav,STT_TT,3,51,2.304,wav16k/STT_TT00465_0336_1573292_to_1575596.wav,ཁོས་ངའི་ལྟོ་ཆས་འདི་མེད་པ་བཟོས་པ། ངའི་ལྟོ་ཕ་ག་ལ་ཡ་
STT_TT00465_0337_1577772_to_1580364,མེད་པར་བཟོ་བ་ཟེར་དུས། ཨེ་ནས་ཁོ་ཐབས་ཤེས་ཞེ་བོ་འཐེན་སོང་ང་།  ,med par bzo ba zer dus/_e nas kho thabs shes zhe bo 'then song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0337_1577772_to_1580364.wav,STT_TT,3,59,2.592,wav16k/STT_TT00465_0337_1577772_to_1580364.wav,མེད་པ་བཟོ་ཨ་ཟེར་དུས། ཨེ་ནས་ཁོ་ཐབས་ཤེས་ཞེ་བོ་འཐེན་སོང་ང།
STT_TT00465_0338_1587436_to_1589708,ང་ཚོའི་ཟོལ་རེ་ཐེབ་ཆ་ཨེ་འདྲས་ལ་མིང་ཆད་རེ་ཅིག་བཟོས་ན། ཁོ་ཅིག་ཡིན་འགྲོ་ ,nga tsho'i zol re theb cha e 'dras la ming chad re cig bzos na/_kho cig yin 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0338_1587436_to_1589708.wav,STT_TT,3,69,2.272,wav16k/STT_TT00465_0338_1587436_to_1589708.wav,ང་ཚོའི་ཟོལ་ད་ཐེབས་ཆག་ཨེ་འདྲས་ལ་མིག་ཚད་རེ་ཅིག་བཟོས་ན་ལས་ཁོ་ཅིག་ཡིན་འགྲོ
STT_TT00465_0339_1589964_to_1592908,ད་བླ་མ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་འདྲས་མིང་ཆད་བཟོས་ཀི་བསྡད་ན་ལྟ། མགོ་ལོག་ཞེ་བོ་སྐྱེལ་འགྲོ་གི་ཡོད་རེད་བ།  ,da bla ma bsam gyis mi khyab pa de 'dras ming chad bzos ki bsdad na lta/_mgo log zhe bo skyel 'gro gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0339_1589964_to_1592908.wav,STT_TT,3,99,2.944,wav16k/STT_TT00465_0339_1589964_to_1592908.wav,ད་བླ་མ་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་འདྲས་ལ་མིག་ཆས་བཟོ་གི་བསྡད་ན་ད་གོ་ལོག་ཞེ་བོ་སྐྱེལ་འགྲོ་གི་ཡོད་རེད་བ།
STT_TT00465_0340_1594316_to_1597036,ད་གང་ལྟར་གདུལ་བྱའི་སྨོན་ལམ་གི་དབང་གིས་འདྲ་མ་འདྲ་མང་པོ་ཅིག་སྣང་ཡོང་གི་ཡོད་རེད་གསུངས་པ་རེད།  ,da gang ltar gdul bya'i smon lam gi dbang gis 'dra ma 'dra mang po cig snang yong gi yod red gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0340_1594316_to_1597036.wav,STT_TT,3,91,2.72,wav16k/STT_TT00465_0340_1594316_to_1597036.wav,ད་གང་ལྟར་གདུལ་བྱའི་སྨོན་ལམ་གི་དབང་གིས་འདྲ་མ་འདྲ་མང་པོ་ཅིག་གྣང་ཡོང་གི་ཡོད་རེད་གསུངས་པ་རེད།
STT_TT00465_0341_1600652_to_1603276,སྤྱོད་འཇུག་ལེའུ་དང་པོ་བཤད་བསྡད་ཀི་ཡོད་ན་འདྲ། གཉིས་པ་བཤད་བསྡད་ཀི་ཡོད་ནའང་འདྲ།  ,spyod 'jug le'u dang po bshad bsdad ki yod na 'dra/_gnyis pa bshad bsdad ki yod na'ang 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0341_1600652_to_1603276.wav,STT_TT,3,78,2.624,wav16k/STT_TT00465_0341_1600652_to_1603276.wav,སྤྱོད་འཇུག་ལེ་འུ་དང་པོ་བཤད་བསྡད་ཀི་ཡོད་ནེ་འདྲ། གཉིས་པ་བཤད་བསྡད་ཀི་ཡོད་ན་ཡང་འདྲ།
STT_TT00465_0342_1603436_to_1607020,སྤྱི་ཐོག་ནས། ང་ཚོ་གང་གས་སྨོན་ལམ་རྒྱབ་བཞག་ཡོད་རེད། ངས་སྨོན་ལམ་རྒྱབ་བཞག་ཡོད་རེད། ཁྱེད་རང་རྣམ་པས་སྨོན་ལམ་སྐྱོན་བཞག་ཡོད་རེད།  ,spyi thog nas/_nga tsho gang gas smon lam rgyab bzhag yod red/_ngas smon lam rgyab bzhag yod red/_khyed rang rnam pas smon lam skyon bzhag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0342_1603436_to_1607020.wav,STT_TT,3,122,3.584,wav16k/STT_TT00465_0342_1603436_to_1607020.wav,སྤྱི་ཚོགས་ནས་ང་ཚོ་གང་ག་སྨོན་ལམ་བརྒྱབ་བཞག་ཡོད་རེད། ངས་སྨོན་ལམ་བརྒྱབ་བཞག་ཡོད་རེད། ཁྱེད་རང་རྣམ་པས་སྨོན་ལམ་བསྐྱོན་བཞག་ཡོད་རེད།
STT_TT00465_0343_1608652_to_1611788,རེད་དེ། ད་སྨོན་ལམ་གཏིང་ཟབ་ལོས་ཟེར་ན་ཡང་འདྲ། དད་པ་དག་སྣང་ཆེ་ཆུང་ཟེར་ན་ཡང་འདྲ་ ,red de/_da smon lam gting zab los zer na yang 'dra/_dad pa dag snang che chung zer na yang 'dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0343_1608652_to_1611788.wav,STT_TT,3,77,3.136,wav16k/STT_TT00465_0343_1608652_to_1611788.wav,རེད་དེ། ད་སྨོན་ལམ་གཏིང་ཟབ་ལོད་ཟེར་ན་ཡང་འདྲ། དད་པ་དག་སྣང་ཆེ་ཆུང་ཟེར་ན་ཡང་འདྲ།
STT_TT00465_0344_1614316_to_1616332,ཁ་ཤས་སེམས་ནང་ལ་བརྒྱ་ཆ་ལྔ་བཅུ་ཙེ་ཅིག་མ་གཏོགས་ཡོད་མ་རེད།  ,kha shas sems nang la brgya cha lnga bcu tse cig ma gtogs yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0344_1614316_to_1616332.wav,STT_TT,3,56,2.016,wav16k/STT_TT00465_0344_1614316_to_1616332.wav,ཁ་ཤས་ཀི་སེམས་ནང་ལ་བརྒྱ་ཆ་ལྔ་བཅུ་ཙམ་ཅིག་མ་གཏོགས་ཡོད་མ་རེད།
STT_TT00465_0345_1616620_to_1618764,ཁ་ཤས་ཀི་སེམས་ནང་ན་བརྒྱ་ཆ་གཅིག་ཙེ་ཅིག་མ་གཏོགས་ཡོད་མ་རེད།  ,kha shas ki sems nang na brgya cha gcig tse cig ma gtogs yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0345_1616620_to_1618764.wav,STT_TT,3,57,2.144,wav16k/STT_TT00465_0345_1616620_to_1618764.wav,ཁ་ཤས་ཀི་སེམས་ནང་ལ་བརྒྱ་ཆ་གཅིག་ཙི་ཅིག་མ་གཏོགས་ཡོད་མ་རེད།
STT_TT00465_0346_1620204_to_1622476,བཤད་ཡ་ཁྱེད་ཞེ་བོ་འདུག་ག་བསམ་བསམ་རེ་ཅིག་མ་གཏོགས་ཅིག་གི་ ,bshad ya khyed zhe bo 'dug ga bsam bsam re cig ma gtogs cig gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0346_1620204_to_1622476.wav,STT_TT,3,55,2.272,wav16k/STT_TT00465_0346_1620204_to_1622476.wav,ཤ་ཡ་རྒྱུ་ཞེ་བོ་ཅིག་འདུག་ག་བསམ་བསམ་རེ་ཅིག་མ་གཏོགས་ཅིག་གི་
STT_TT00465_0347_1627532_to_1630444,ལས་འབྲས་ཀི་སྟོབས་ཀིས་རེད་མ་གཏོགས་ཅིག་གི། འདི་ནས་མར་ཤོད་ཡ་གི་དཔེ་ཆ་འདི་སྡུག་དྲག་བ།  ,las 'bras ki stobs kis red ma gtogs cig gi/_'di nas mar shod ya gi dpe cha 'di sdug drag ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0347_1627532_to_1630444.wav,STT_TT,3,83,2.912,wav16k/STT_TT00465_0347_1627532_to_1630444.wav,ལས་འབྲས་ཀི་སྟོབས་ཀི་རེད་མ་གཏོགས་ཅིག་གིས། འདི་ནས་མར་ཤོད་ཡ་གི་དཔེ་ཆ་འདི་སྡུག་དྲགས་པ།
STT_TT00465_0348_1633420_to_1635628,ད་ཁ་ཤས་ཀི་སེམས་ནང་ལ་ཞེ་བོ་ཅིག་ཕན་ཐོགས་ཀི་ཡོད་རེད།  ,da kha shas ki sems nang la zhe bo cig phan thogs ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0348_1633420_to_1635628.wav,STT_TT,3,51,2.208,wav16k/STT_TT00465_0348_1633420_to_1635628.wav,ད་ཁ་ཤས་ཀི་སེམས་ནང་ལ་ཞེ་བོ་ཅིག་ཕན་ཐོགས་ཀི་ཡོད་རེད།
STT_TT00465_0349_1635724_to_1639052,སྐད་ཆ་ཚིག་གཅིག་གིས་ལོ་མང་པོ་སེམས་ནང་ལ་མར་འཇགས་ལ། དཔེ་ཞེ་བོ་ཞིག་ ,skad cha tshig gcig gis lo mang po sems nang la mar 'jags la/_dpe zhe bo zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0349_1635724_to_1639052.wav,STT_TT,3,64,3.328,wav16k/STT_TT00465_0349_1635724_to_1639052.wav,སྐད་ཆ་ཚིག་གཅིག་གིས། ལོ་མང་པོའ་སེམས་ནང་ལ་ཕར་འྱགས་ནས་དཔེ་ཞེ་བོ་ཅིག
STT_TT00465_0350_1639148_to_1641292,ལྗིད་ཏིག་ཏིག་རེ་ཅིག་ཞེ་བོ་ཞིག་ཆགས་བྱས། ཕན་པོ་རེ་ཞེ་བོ་ཞིག་ ,ljid tig tig re cig zhe bo zhig chags byas/_phan po re zhe bo zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0350_1639148_to_1641292.wav,STT_TT,3,59,2.144,wav16k/STT_TT00465_0350_1639148_to_1641292.wav,ལྗིད་ཏིག་ཏིག་རེ་ཅིག་ཞེ་བོ་ཅིག་ཆགས་བྱས། ཕན་ཐོགས་ཞེ་བོ་ཅིག
STT_TT00465_0351_1641580_to_1643692,དེ་མི་ཚེ་ཁོ་རང་ལ་ཅིག་འགྱུར་བ་གཏང་ཡ་གི་དེ་འདྲས་ཀི་ ,de mi tshe kho rang la cig 'gyur ba gtang ya gi de 'dras ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0351_1641580_to_1643692.wav,STT_TT,3,50,2.112,wav16k/STT_TT00465_0351_1641580_to_1643692.wav,འདི་མི་ཚེ་ཁོ་རང་ལ་ཅིག་འགྱུར་བ་གཏང་ཡ་གི་དེ་འདྲས་ཀི་
STT_TT00465_0352_1645004_to_1647692,ད་འདི་ཡེ་སྐྱེ་བ་སྔོན་མ་ལ་སྨོན་ལམ་རྒྱབ་བཞག་རྒྱོ་གི་འབྲས་བུ་ཡིན་པ་འདི་གསལ་པོ་རེད།  ,da 'di ye skye ba sngon ma la smon lam rgyab bzhag rgyo gi 'bras bu yin pa 'di gsal po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0352_1645004_to_1647692.wav,STT_TT,3,81,2.688,wav16k/STT_TT00465_0352_1645004_to_1647692.wav,ད་འདིཡེ་སྐྱེ་བ་སྔོན་མ་ལ་སྨོན་ལམ་བརྒྱབ་བཞག་རྒྱོ་གི་འབྲས་བུ་ཡིན་པ་འདི་གསལ་པོ་རེད།
STT_TT00465_0353_1649260_to_1651404,དེ་སོང་ཙང་། ད་གདུལ་བྱའི་སྨོན་ལམ་གི་དབང་གིས་འདྲ་མི་འདྲ་མང་པོ་ཅིག་ ,de song tsang /_da gdul bya'i smon lam gi dbang gis 'dra mi 'dra mang po cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0353_1649260_to_1651404.wav,STT_TT,3,65,2.144,wav16k/STT_TT00465_0353_1649260_to_1651404.wav,དི་སོང་ཙང་། ད་གདུལ་བྱའི་སྨོན་ལམ་གི་དབང་གིས་འདྲ་མ་འདྲ་མང་པོ་ཅིག
STT_TT00465_0354_1653260_to_1656332,སངས་རྒྱས་ཁོ་རང་གི་ཐུགས་རྒྱུད་ཀི་སྟེང་ནས། ངས་འདི་ལ་ཕན་ཐོགས། ཕ་གི་ལ་ཕན་ཐོགས་སེ་བྱས་ནས།  ,sangs rgyas kho rang gi thugs rgyud ki steng nas/_ngas 'di la phan thogs/_pha gi la phan thogs se byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0354_1653260_to_1656332.wav,STT_TT,3,86,3.072,wav16k/STT_TT00465_0354_1653260_to_1656332.wav,སངས་རྒྱས་ཁོ་རང་གི་ཐུགས་རྒྱུད་ཀི་སྟེང་ནས། ངས་འདི་ལ་ཕན་ཐོག། ཕ་གི་ལ་ཕན་ཐོགས་སེ་བྱས་ནས་
STT_TT00465_0355_1658124_to_1660396,ད་གདུལ་བྱའི་སོ་སོས་ལས་བསགས་སྟངས་ཀི་སྟེང་ནས་ ,da gdul bya'i so sos las bsags stangs ki steng nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0355_1658124_to_1660396.wav,STT_TT,3,44,2.272,wav16k/STT_TT00465_0355_1658124_to_1660396.wav,ད་གདུལ་བྱ་སོ་སོས་ལས་བསགས་སྟངས་ཀི་སྟེང་ནས་
STT_TT00465_0356_1660556_to_1664012,ཨེ་ནས་སངས་རྒྱས་དེ་ལ་ཡར། འབྲེལ་བ་བཏགས་ཐུབ་མྱི་ཡོང་གོ་ཡོད་རེད། འབྲེལ་བ་བཏགས་མ་ཐུབ་མྱི་ཡོང་གོ་ཡོད་རེད།  ,e nas sangs rgyas de la yar/_'brel ba btags thub myi yong go yod red/_'brel ba btags ma thub myi yong go yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0356_1660556_to_1664012.wav,STT_TT,3,101,3.456,wav16k/STT_TT00465_0356_1660556_to_1664012.wav,ཨེ་ནས། སངས་རྒྱས་འདི་ལ་ཡ་ འབྲེལ་བ་བཏགས་ཐུབ་མྱི་ཡོང་གི་ཡོད་རེད། འབྲེལ་བ་བཏགས་མ་ཐུབ་མྱི་ཡོང་གི་ཡོད་རེད།
STT_TT00465_0357_1665548_to_1667756,འབྲེལ་བ་བཏགས་ནས་ཁེ་བཟང་རག་སྡོད་མྱི་ཡེ་མང་པོ་ཡོང་བསྡད་ཀི་ཡོད་རེད།  ,'brel ba btags nas khe bzang rag sdod myi ye mang po yong bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00465_0357_1665548_to_1667756.wav,STT_TT,3,66,2.208,wav16k/STT_TT00465_0357_1665548_to_1667756.wav,འབྲེལ་བ་བཏགས་ནས་ཁེ་སང་རག་སྡོད་མྱིཡེ་མང་པོ་ཡོང་བསྡད་ཀི་ཡོད་རེད།
